6.438138256174903290e+03,6.184558481462504460e+03,3.979644267034749646e+03,8.870967741935481854e+02,6.730000000000011369e+02,2.775594118976555364e+03,1.789999999999999318e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.363380937568256513e+03,1.514976108922806361e+03,4.960000000000022737e+02,2.623999999999999773e+02,4.300000000000135515e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000006821e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999992326e+02,0.000000000000000000e+00,5.139999999999917009e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015461e+03,2.639999999999994543e+03,4.449999999999943157e+02,8.170000000000005684e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.394795048936000057e+03,6.148699150003271825e+03,3.974746709705097601e+03,8.709677419354836729e+02,6.730000000000011369e+02,2.770621580890667701e+03,1.789999999999999318e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.353944427162965894e+03,1.499568341729453778e+03,4.960000000000022169e+02,2.623999999999999773e+02,4.300000000000136424e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000006821e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999992610e+02,0.000000000000000000e+00,5.139999999999915872e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015461e+03,2.639999999999994088e+03,4.449999999999944293e+02,8.170000000000006821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351128093675715718e+03,6.112839817544038851e+03,3.969849152375445101e+03,8.548387096774191605e+02,6.730000000000011369e+02,2.765384317523369646e+03,1.789999999999999318e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.344507916757675275e+03,1.484796007011469328e+03,4.960000000000022737e+02,2.623999999999999773e+02,4.300000000000136424e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000006821e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999992326e+02,0.000000000000000000e+00,5.139999999999914735e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015234e+03,2.639999999999994088e+03,4.449999999999944293e+02,8.170000000000006821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.307133393504897867e+03,6.076980486084806216e+03,3.964951595045792601e+03,8.387096774193546480e+02,6.730000000000012506e+02,2.760396278104975408e+03,1.789999999999999545e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.335071406352384656e+03,1.470734815872300942e+03,4.960000000000023306e+02,2.623999999999999773e+02,4.300000000000136424e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000006821e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999992042e+02,0.000000000000000000e+00,5.139999999999913598e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015234e+03,2.639999999999993634e+03,4.449999999999944862e+02,8.170000000000006821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.262559144406915038e+03,6.041121153625574152e+03,3.960054037716140101e+03,8.225806451612900219e+02,6.730000000000012506e+02,2.755888071666203359e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.325634895947094037e+03,1.457215770313180656e+03,4.960000000000023306e+02,2.623999999999999773e+02,4.300000000000137334e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000006821e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999991758e+02,0.000000000000000000e+00,5.139999999999913598e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015234e+03,2.639999999999993634e+03,4.449999999999944862e+02,8.170000000000006821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.217661147287551103e+03,6.005261821918254100e+03,3.955156480386487601e+03,8.064516129032255094e+02,6.730000000000011369e+02,2.751569560603783884e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.316198385541803646e+03,1.443024788710958546e+03,4.960000000000022737e+02,2.623999999999999773e+02,4.300000000000137334e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007390e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999992042e+02,0.000000000000000000e+00,5.139999999999914735e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015689e+03,2.639999999999993634e+03,4.449999999999945430e+02,8.170000000000006821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.172179604351869784e+03,5.969402489707108543e+03,3.950258923056834647e+03,7.903225806451609969e+02,6.730000000000011369e+02,2.747230259921616835e+03,1.790000000000000000e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.306761875136513027e+03,1.428301125416619243e+03,4.960000000000023306e+02,2.623999999999999773e+02,4.300000000000137334e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007958e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999992042e+02,0.000000000000000000e+00,5.139999999999913598e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015689e+03,2.639999999999993634e+03,4.449999999999945999e+02,8.170000000000005684e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.126118512489024397e+03,5.933543157999788491e+03,3.945361365727182601e+03,7.741935483870964845e+02,6.730000000000011369e+02,2.742286058640210740e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.297325364731222407e+03,1.413631541481885733e+03,4.960000000000023306e+02,2.623999999999999773e+02,4.300000000000137334e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007958e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999992326e+02,0.000000000000000000e+00,5.139999999999913598e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015461e+03,2.639999999999994088e+03,4.449999999999946567e+02,8.170000000000004547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.079477871699014941e+03,5.897683825788642935e+03,3.940463808397530102e+03,7.580645161290319720e+02,6.730000000000011369e+02,2.737760566190651843e+03,1.789999999999999545e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.287888854325931788e+03,1.399778555877199778e+03,4.960000000000023306e+02,2.623999999999999773e+02,4.300000000000137334e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007958e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999992610e+02,0.000000000000000000e+00,5.139999999999912461e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015461e+03,2.639999999999994088e+03,4.449999999999946567e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.032509485998471064e+03,5.861824494081323792e+03,3.935566251067877147e+03,7.419354838709675732e+02,6.730000000000011369e+02,2.732616791920198921e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.278452343920641169e+03,1.386512331324236584e+03,4.960000000000023306e+02,2.623999999999999773e+02,4.300000000000137334e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007958e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999992610e+02,0.000000000000000000e+00,5.139999999999911324e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015461e+03,2.639999999999993634e+03,4.449999999999946567e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983898018684616545e+03,5.825965161870178235e+03,3.930668693738224647e+03,7.258064516129030608e+02,6.730000000000012506e+02,2.727420773616971019e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.269015833515350550e+03,1.372605266359944835e+03,4.960000000000023874e+02,2.623999999999999773e+02,4.300000000000138243e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007390e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999992610e+02,0.000000000000000000e+00,5.139999999999912461e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015461e+03,2.639999999999993634e+03,4.449999999999947704e+02,8.170000000000003411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.934866878009712309e+03,5.790105830162857274e+03,3.925771136408572602e+03,7.096774193548385483e+02,6.730000000000012506e+02,2.722443330981396230e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.259579323110059931e+03,1.359284962447375847e+03,4.960000000000023874e+02,2.623999999999999773e+02,4.300000000000138243e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007958e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999992326e+02,0.000000000000000000e+00,5.139999999999913598e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015461e+03,2.639999999999993634e+03,4.449999999999947704e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.885673863324117519e+03,5.724860419354833539e+03,3.920873579078920102e+03,6.935483870967740359e+02,6.730000000000012506e+02,2.717714868098099942e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.250142812704769312e+03,1.345172395916581991e+03,4.960000000000023874e+02,2.623999999999999773e+02,4.300000000000138243e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007958e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999992610e+02,0.000000000000000000e+00,5.139999999999913598e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015234e+03,2.639999999999994088e+03,4.449999999999947704e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836318974627832176e+03,5.644842967741930806e+03,3.915976021749267602e+03,6.774193548387095234e+02,6.730000000000012506e+02,2.713984655154737993e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.240706302299478921e+03,1.330823232187512758e+03,4.960000000000023874e+02,2.623999999999999773e+02,4.300000000000139153e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007958e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999992895e+02,0.000000000000000000e+00,5.139999999999911324e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015007e+03,2.639999999999993634e+03,4.449999999999948272e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.786930112373746852e+03,5.564825516129028074e+03,3.911078464419615102e+03,6.612903225806450109e+02,6.730000000000011369e+02,2.708777340604044184e+03,1.789999999999999773e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.231269791894188302e+03,1.316004930013863259e+03,4.960000000000023874e+02,2.623999999999999773e+02,4.300000000000139153e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007390e+02,1.170000000000010232e+01,7.509999999999977263e+02,2.429999999999992895e+02,0.000000000000000000e+00,5.139999999999909051e+02,5.929999999999995453e+02,3.779999999999988631e+02,4.179999999999986358e+02,1.306000000000015007e+03,2.639999999999993634e+03,4.449999999999948272e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
